1775805335.9733, 0.09731, 0.06381,-0.46467, 0.02395, 0.10456, 0.37399,3
1775805336.1733, 0.10734, 0.06439,-0.42931, 0.02831, 0.09639, 0.35532,3
1775805336.3733, 0.11519, 0.06521,-0.47645, 0.03040, 0.09973, 0.31001,2
1775805336.5733, 0.12409, 0.05538,-0.61760, 0.03008, 0.10028, 0.31979,2
1775805336.7733, 0.13110, 0.05265,-0.56374, 0.02652, 0.11860, 0.37554,2
1775805336.9733, 0.12969, 0.05410,-0.46296, 0.02572, 0.11633, 0.29358,2
1775805337.1733, 0.12665, 0.06944,-0.40348, 0.02631, 0.13320, 0.30859,2
1775805337.3733, 0.12023, 0.05538,-0.43547, 0.02621, 0.13726, 0.30407,2
1775805337.5733, 0.11227, 0.08104,-0.33014, 0.02602, 0.11125, 0.15769,2
1775805337.7733, 0.10437, 0.04413,-0.40492, 0.02286, 0.08256, 0.13915,2
1775805337.9733, 0.10173, 0.05249,-0.42524, 0.02199, 0.08205, 0.15896,2
1775805338.1733, 0.09415, 0.01011,-0.52226, 0.02161, 0.06491, 0.15233,2
1775805338.3733, 0.08861, 0.05922,-0.45878, 0.02115, 0.11509, 0.22633,3
1775805338.5733, 0.08453, 0.03832,-0.51788, 0.02325, 0.12463, 0.24125,3
1775805338.9733, 0.08786, 0.03290,-0.49720, 0.02813, 0.13208, 0.24447,3
1775805339.1733, 0.08694, 0.05433,-0.44918, 0.02693, 0.13798, 0.24556,3
1775805339.3733, 0.09068, 0.09404,-0.41669, 0.03031, 0.13044, 0.21287,3
1775805339.5733, 0.08295, 0.04889,-0.57787, 0.03708, 0.09977, 0.25712,3
1775805339.7733, 0.09022, 0.08748,-0.53000, 0.04638, 0.08465, 0.25409,3
1775805339.9733, 0.08800, 0.09535,-0.53951, 0.04199, 0.07270, 0.25019,3
1775805340.1733, 0.08548, 0.09448,-0.56181, 0.03657, 0.06976, 0.23427,3
1775805340.3733, 0.07791, 0.06949,-0.61319, 0.02418, 0.06761, 0.25666,3
1775805340.5733, 0.07201, 0.09644,-0.40909, 0.02581, 0.06796, 0.31420,2
1775805340.7733, 0.06162, 0.06940,-0.45275, 0.01479, 0.07524, 0.33402,3
1775805340.9733, 0.06120, 0.07081,-0.42600, 0.01571, 0.07342, 0.33748,3
1775805341.1733, 0.06130, 0.07229,-0.37004, 0.01618, 0.07665, 0.35304,3
1775805341.3733, 0.05942, 0.07823,-0.35401, 0.01556, 0.07431, 0.33072,3
1775805341.5733, 0.05780, 0.07986,-0.44114, 0.01597, 0.07570, 0.23935,3
1775805341.7733, 0.06135, 0.08628,-0.46539, 0.01719, 0.07068, 0.27026,3
1775805341.9733, 0.05712, 0.12272,-0.41063, 0.01721, 0.08221, 0.32313,3
1775805342.1733, 0.05582, 0.10377,-0.49117, 0.01601, 0.08453, 0.30148,3
1775805342.3733, 0.05655, 0.12335,-0.31906, 0.01578, 0.08034, 0.37230,3
1775805342.5733, 0.05877, 0.07761,-0.37468, 0.01482, 0.11069, 0.39947,3
1775805342.7733, 0.05695, 0.07114,-0.29225, 0.01279, 0.11296, 0.33432,3
1775805342.9733, 0.06351, 0.04544,-0.34327, 0.01633, 0.08660, 0.30937,3
1775805343.1733, 0.06584, 0.04617,-0.28140, 0.01810, 0.08617, 0.28135,3
1775805343.3733, 0.06939, 0.03947,-0.32610, 0.01862, 0.07756, 0.20776,3
1775805343.5733, 0.07392, 0.06517,-0.25661, 0.01755, 0.05184, 0.11724,3
1775805343.7733, 0.08201, 0.03981,-0.38673, 0.01971, 0.09571, 0.36059,3
1775805343.9733, 0.08124, 0.04265,-0.39783, 0.01975, 0.08760, 0.35880,3
1775805344.1733, 0.08224, 0.05078,-0.43847, 0.01976, 0.09447, 0.35271,3
1775805344.3733, 0.07976, 0.04350,-0.48661, 0.02137, 0.09748, 0.30761,3
1775805344.5733, 0.07277, 0.02594,-0.61050, 0.02625, 0.09509, 0.33638,3
1775805344.7733, 0.06326, 0.03764,-0.55442, 0.02031, 0.09653, 0.26879,2
1775805344.9733, 0.06292, 0.02081,-0.59694, 0.02211, 0.09903, 0.25059,3
1775805345.1733, 0.06092, 0.02526,-0.52868, 0.01982, 0.09975, 0.32317,3
1775805345.3733, 0.06439, 0.04252,-0.59079, 0.02035, 0.09118, 0.30499,3
1775805345.5733, 0.07434, 0.04471,-0.46979, 0.02059, 0.08858, 0.26012,3
1775805345.7733, 0.07844, 0.02274,-0.48289, 0.01913, 0.08133, 0.27764,3
1775805345.9733, 0.07362, 0.05604,-0.43943, 0.02232, 0.08599, 0.27455,3
1775805346.1733, 0.07044, 0.07416,-0.52071, 0.02381, 0.07173, 0.21871,3
1775805346.3733, 0.06230, 0.03642,-0.53466, 0.02611, 0.08438, 0.22951,3
1775805346.5733, 0.05364, 0.05000,-0.63626, 0.02265, 0.08451, 0.22150,3
1775805346.7732, 0.05764, 0.08787,-0.62681, 0.01917, 0.10759, 0.21326,2
1775805346.9732, 0.06258, 0.07248,-0.66761, 0.01803, 0.09713, 0.16947,2
1775805347.1732, 0.06886, 0.05266,-0.74580, 0.01677, 0.10537, 0.18894,2
1775805347.3732, 0.07297, 0.09362,-0.74686, 0.01735, 0.08908, 0.18874,2
1775805347.5732, 0.07852, 0.09441,-0.72965, 0.01863, 0.09551, 0.18345,2
1775805347.7732, 0.08292, 0.07089,-0.67605, 0.01940, 0.07264, 0.20626,2
1775805347.9732, 0.08798, 0.07790,-0.74781, 0.01869, 0.07401, 0.22516,2
1775805348.1732, 0.09120, 0.08900,-0.62267, 0.01806, 0.08619, 0.26175,2
1775805348.3732, 0.09348, 0.06468,-0.54271, 0.01849, 0.08882, 0.28578,2
1775805348.5732, 0.09367, 0.06233,-0.56025, 0.01825, 0.07867, 0.30225,3
1775805348.7732, 0.09589, 0.04292,-0.55174, 0.01878, 0.08238, 0.30499,3
1775805348.9732, 0.09600, 0.06229,-0.48415, 0.01872, 0.04918, 0.23034,3
1775805349.1732, 0.09683, 0.04020,-0.59956, 0.01900, 0.05153, 0.26173,3
1775805349.3732, 0.09865, 0.02365,-0.67620, 0.02003, 0.06591, 0.21094,3
1775805349.5732, 0.09937, 0.02362,-0.57522, 0.01946, 0.05950, 0.23832,2
1775805349.7732, 0.09562, 0.02559,-0.53311, 0.01992, 0.05901, 0.27865,3
1775805349.9732, 0.09497, 0.02898,-0.52241, 0.01920, 0.06813, 0.27675,3
1775805350.1732, 0.09273, 0.04004,-0.44553, 0.01827, 0.07486, 0.19530,3
1775805350.3732, 0.08912, 0.06405,-0.42016, 0.01870, 0.06621, 0.16170,3
1775805350.5732, 0.08629, 0.06464,-0.44194, 0.01791, 0.06471, 0.15178,3
1775805350.7732, 0.08516, 0.06167,-0.48096, 0.01807, 0.08395, 0.10692,3
1775805350.9732, 0.08107, 0.05233,-0.45042, 0.01732, 0.08006, 0.10750,3
1775805351.1732, 0.07617, 0.03621,-0.36808, 0.01607, 0.07053, 0.18625,3
1775805351.3732, 0.06967, 0.01629,-0.31024, 0.02091, 0.06884, 0.15355,3
1775805351.5732, 0.06404, 0.02661,-0.23122, 0.02003, 0.05555, 0.18009,3
1775805351.7732, 0.05891, 0.02596,-0.21229, 0.01774, 0.05019, 0.15873,3
1775805351.9732, 0.05453, 0.02968,-0.24149, 0.01646, 0.05569, 0.20276,3
1775805352.1732, 0.04825, 0.04315,-0.25253, 0.01535, 0.05974, 0.19357,3
1775805352.3732, 0.04795, 0.01875,-0.18694, 0.01744, 0.06619, 0.23486,3
1775805352.5732, 0.04370, 0.04818,-0.29146, 0.01859, 0.07677, 0.25908,3
1775805352.7732, 0.04491, 0.04872,-0.36237, 0.01731, 0.08259, 0.31457,3
1775805352.9732, 0.04069, 0.05360,-0.32975, 0.02275, 0.07933, 0.30152,3
1775805353.1732, 0.03658, 0.05484,-0.35455, 0.02390, 0.07711, 0.28731,3
1775805353.3732, 0.04461, 0.09725,-0.53637, 0.02550, 0.07212, 0.25406,3
1775805353.5732, 0.05430, 0.09563,-0.50772, 0.02798, 0.07257, 0.25910,3
1775805353.7732, 0.06467, 0.08486,-0.35635, 0.01817, 0.07058, 0.33075,3
1775805353.9732, 0.06822, 0.09106,-0.36694, 0.01957, 0.07122, 0.33199,3
1775805354.1732, 0.07519, 0.09661,-0.40420, 0.01801, 0.08227, 0.32826,3
1775805354.3732, 0.07748, 0.06935,-0.27280, 0.01677, 0.06971, 0.21958,3
1775805354.5732, 0.07680, 0.06650,-0.25077, 0.01559, 0.06778, 0.20863,3
1775805354.7732, 0.08088, 0.07256,-0.32017, 0.01783, 0.05089, 0.11726,3
1775805354.9732, 0.08278, 0.05532,-0.31708, 0.01769, 0.06242, 0.11428,3
1775805355.1732, 0.08294, 0.05372,-0.27414, 0.01796, 0.05695, 0.09138,3
1775805355.3732, 0.08506, 0.05842,-0.28075, 0.01815, 0.05527, 0.08567,3
1775805355.5732, 0.08747, 0.05351,-0.25061, 0.01771, 0.05100, 0.10310,3
1775805355.7732, 0.08547, 0.05667,-0.22777, 0.01681, 0.04746, 0.10763,3
1775805355.9732, 0.08618, 0.06520,-0.17403, 0.01594, 0.02469, 0.05604,3
1775805356.1732, 0.08618, 0.06366,-0.14475, 0.01624, 0.02052, 0.05754,3
1775805356.3732, 0.08559, 0.06175,-0.12057, 0.01608, 0.02167, 0.03732,3
1775805356.5732, 0.08519, 0.05699,-0.10209, 0.01609, 0.01860, 0.04634,3
1775805356.7732, 0.08616, 0.06125,-0.09142, 0.01681, 0.02463, 0.03453,3
1775805356.9732, 0.08348, 0.06381,-0.09524, 0.01719, 0.02604, 0.04008,3
1775805357.1732, 0.08093, 0.05553,-0.09476, 0.01760, 0.03153, 0.04028,3
1775805357.3732, 0.08266, 0.05463,-0.10672, 0.01931, 0.02975, 0.05086,3
1775805357.5732, 0.08473, 0.08372,-0.12253, 0.02009, 0.08303, 0.03956,3
1775805357.9732, 0.07903, 0.19109,-0.21804, 0.02372, 0.25152, 0.20579,3
1775805366.8732, 0.21177, 0.17869,-0.20417, 0.29065, 0.25904, 0.21328,2
1775805367.0732, 0.32787, 0.18668,-0.25126, 0.33555, 0.25914, 0.20608,2
1775805367.2732, 0.42476, 0.18018,-0.25555, 0.32652, 0.26433, 0.20422,2
1775805367.4732, 0.50891, 0.12910,-0.24981, 0.27856, 0.27949, 0.20876,2
1775805367.6732, 0.59023, 0.00435,-0.18518, 0.15953, 0.05371, 0.10548,2
1775805367.8732, 0.52765, 0.01684,-0.25006, 0.13839, 0.05021, 0.12370,2
1775805368.0732, 0.47287, 0.01827,-0.24653, 0.12196, 0.04397, 0.12155,2
1775805368.2732, 0.40754, 0.02755,-0.24343, 0.12817, 0.05192, 0.12346,2
1775805368.4732, 0.33987, 0.02730,-0.24073, 0.13710, 0.04925, 0.12727,2
1775805368.6732, 0.27376, 0.04128,-0.22126, 0.13356, 0.06036, 0.12984,2
1775805370.1732, 0.20339, 0.05583,-0.17585, 0.12343, 0.05668, 0.08132,2
1775805370.3732, 0.13667, 0.06721,-0.14668, 0.08841, 0.05278, 0.04536,2
1775805370.5732, 0.10812, 0.07675,-0.14557, 0.06856, 0.05017, 0.04470,2
1775805370.7732, 0.10029, 0.07599,-0.19425, 0.05447, 0.04932, 0.08048,2
1775805370.9732, 0.09534, 0.05636,-0.24863, 0.03186, 0.05176, 0.13127,2
1775805371.1732, 0.08225, 0.04954,-0.26294, 0.02375, 0.04654, 0.12601,3
1775805371.3732, 0.07153, 0.04655,-0.24258, 0.01902, 0.04095, 0.15199,3
1775805371.5732, 0.06489, 0.05573,-0.24195, 0.01713, 0.03121, 0.15236,3
1775805371.7732, 0.05833, 0.03780,-0.21532, 0.01649, 0.04819, 0.14453,3
1775805371.9732, 0.05526, 0.03843,-0.15881, 0.01445, 0.04730, 0.07681,3
1775805372.1732, 0.04903, 0.03379,-0.16128, 0.01457, 0.04222, 0.08042,3
1775805372.3732, 0.04577, 0.03273,-0.21200, 0.01354, 0.04012, 0.07447,3
1775805372.5732, 0.04102, 0.02830,-0.20484, 0.01224, 0.04122, 0.08129,3
1775805372.7732, 0.03913, 0.02852,-0.19133, 0.01199, 0.04085, 0.08786,3
1775805372.9732, 0.03710, 0.02208,-0.17258, 0.00893, 0.03385, 0.10482,3
1775805373.1732, 0.03735, 0.00968,-0.09391, 0.00864, 0.03575, 0.15486,3
1775805373.3732, 0.03841, 0.01834,-0.01900, 0.00923, 0.03856, 0.11603,3
1775805373.5732, 0.03917, 0.00940,-0.01902, 0.00876, 0.04680, 0.11606,3
1775805373.7732, 0.03999, 0.00660,-0.01628, 0.00856, 0.05255, 0.11317,3
1775805373.9732, 0.03460, 0.01590,-0.08279, 0.01191, 0.07485, 0.20204,3
1775805374.1732, 0.03314, 0.02512,-0.11379, 0.01387, 0.07227, 0.17136,3
1775805374.3732, 0.02644, 0.04626,-0.15718, 0.03096, 0.10089, 0.13874,3
1775805374.6732, 0.02534, 0.05493,-0.18982, 0.03375, 0.08842, 0.14855,3
1775805374.8732, 0.02560, 0.06702,-0.07626, 0.03532, 0.13706, 0.32326,3
1775805377.8731, 0.02974, 0.07503,-0.07302, 0.03442, 0.13120, 0.31952,3
1775805378.0731, 0.03514, 0.12786,-0.15424, 0.03409, 0.14516, 0.35193,3
1775805378.2731, 0.02925, 0.07900,-0.20853, 0.02752, 0.17755, 0.37041,3
1775805378.4731, 0.04309, 0.04929,-0.26547, 0.01475, 0.20028, 0.40533,3
1775805378.6731, 0.04427, 0.04034,-0.31603, 0.01541, 0.17822, 0.29978,3
1775805378.8731, 0.05073, 0.03875,-0.27361, 0.01553, 0.17408, 0.30299,3
1775805379.0731, 0.05957, 0.02254,-0.26827, 0.02349, 0.13286, 0.29983,3
1775805379.3731, 0.06862, 0.04394,-0.21070, 0.02426, 0.11364, 0.29100,3
1775805379.5731, 0.07191, 0.03796,-0.12564, 0.02201, 0.09463, 0.21191,3
1775805379.7731, 0.07476, 0.04956,-0.19135, 0.01986, 0.10403, 0.11962,3
1775805379.9731, 0.07385, 0.06320,-0.16897, 0.02069, 0.09750, 0.13433,3
1775805380.1731, 0.06532, 0.07030,-0.12270, 0.02167, 0.08176, 0.04884,3
1775805380.3731, 0.06157, 0.07255,-0.11377, 0.02118, 0.08323, 0.05111,3
1775805380.6731, 0.06060, 0.05737,-0.13753, 0.02312, 0.09744, 0.08567,3
1775805380.8731, 0.05936, 0.03379,-0.13564, 0.02159, 0.06736, 0.08602,3
1775805381.0731, 0.05681, 0.02770,-0.16997, 0.02253, 0.06825, 0.07954,3
1775805381.3731, 0.05604, 0.03557,-0.18886, 0.02077, 0.06194, 0.09019,3
1775805381.5731, 0.05271, 0.03482,-0.22001, 0.02141, 0.04530, 0.07234,3
1775805381.7731, 0.04942, 0.03919,-0.20960, 0.01783, 0.03019, 0.06703,3
1775805381.9731, 0.04816, 0.05534,-0.25918, 0.01185, 0.03504, 0.07611,3
1775805382.1731, 0.04880, 0.04231,-0.23678, 0.01102, 0.05025, 0.09932,3
1775805382.3731, 0.05047, 0.04564,-0.23306, 0.01092, 0.04841, 0.09824,3
1775805382.5731, 0.05046, 0.05229,-0.23233, 0.01155, 0.04832, 0.09816,3
1775805382.7731, 0.05158, 0.06736,-0.24273, 0.01117, 0.04477, 0.09911,3
1775805382.9731, 0.04898, 0.07038,-0.23609, 0.01269, 0.03772, 0.08953,3
1775805383.1731, 0.04690, 0.07294,-0.22878, 0.01328, 0.03492, 0.10190,3
1775805383.3731, 0.04375, 0.06645,-0.21698, 0.01330, 0.04173, 0.10235,3
1775805383.5731, 0.04386, 0.06547,-0.17399, 0.01476, 0.04489, 0.13043,3
1775805383.7731, 0.04150, 0.06258,-0.15693, 0.01450, 0.04411, 0.12049,3
1775805383.9731, 0.03915, 0.05168,-0.08944, 0.01630, 0.03650, 0.08869,3
1775805384.1731, 0.03148, 0.03231,-0.04918, 0.02778, 0.04850, 0.13065,3
1775805384.3731, 0.03185, 0.04584,-0.03093, 0.02905, 0.05062, 0.11277,3
1775805384.5731, 0.03070, 0.05061,-0.02061, 0.02822, 0.05717, 0.11619,3
1775805384.7731, 0.03137, 0.04506,-0.02541, 0.02751, 0.05244, 0.12428,3
1775805384.9731, 0.03251, 0.04868,-0.04467, 0.02723, 0.05340, 0.12542,3
1775805385.1731, 0.03807, 0.04224,-0.04800, 0.01533, 0.06165, 0.12006,3
1775805385.3731, 0.03414, 0.04503,-0.06670, 0.01506, 0.06608, 0.13479,3
1775805385.5731, 0.03086, 0.04057,-0.06505, 0.01228, 0.06103, 0.13626,3
1775805385.7731, 0.03048, 0.04564,-0.05017, 0.01138, 0.06616, 0.12099,3
1775805385.9731, 0.03042, 0.05730,-0.03561, 0.00841, 0.07403, 0.11949,3
1775805386.1731, 0.03334, 0.07754,-0.03726, 0.00927, 0.04815, 0.11709,3
1775805386.3731, 0.03641, 0.07857, 0.02711, 0.01386, 0.05236, 0.10282,3
1775805386.5731, 0.03713, 0.08330, 0.01931, 0.01316, 0.04832, 0.10296,3
1775805386.7731, 0.03642, 0.06829, 0.04491, 0.01342, 0.05779, 0.06857,3
1775805386.9731, 0.03656, 0.05081, 0.05661, 0.01286, 0.04576, 0.06083,3
1775805387.1731, 0.03687, 0.05650, 0.04965, 0.01315, 0.04924, 0.05588,3
1775805387.3731, 0.03249, 0.03723, 0.01510, 0.00992, 0.04450, 0.04055,3
1775805387.5731, 0.03344, 0.03693, 0.01440, 0.01022, 0.04356, 0.04085,3
1775805387.7731, 0.03508, 0.05055, 0.01849, 0.01013, 0.03638, 0.04006,3
1775805388.0731, 0.03469, 0.05191, 0.03107, 0.01076, 0.03760, 0.05587,3
1775805388.2731, 0.03405, 0.05372, 0.03134, 0.02047, 0.03662, 0.05610,3
1775805388.4731, 0.03441, 0.05272, 0.04141, 0.02767, 0.03662, 0.04477,3
1775805388.6731, 0.03095, 0.04070, 0.06770, 0.03477, 0.03651, 0.05182,3
1775805388.8731, 0.02977, 0.04245, 0.06655, 0.04235, 0.03792, 0.05311,3
1775805389.0731, 0.03187, 0.03933, 0.08323, 0.04724, 0.04425, 0.07623,3
1775805389.2731, 0.03185, 0.02639, 0.09189, 0.05041, 0.03634, 0.07714,3
1775805389.4731, 0.03383, 0.03433, 0.12220, 0.04642, 0.03105, 0.06969,3
1775805389.6731, 0.03974, 0.04446, 0.10313, 0.01045, 0.03376, 0.07824,3
1775805389.8731, 0.04003, 0.03755, 0.10969, 0.01026, 0.03057, 0.07049,3
1775805390.0731, 0.03931, 0.05338, 0.08458, 0.01123, 0.04072, 0.05515,3
1775805390.2731, 0.04136, 0.06427, 0.06636, 0.01198, 0.03813, 0.05726,3
1775805390.4731, 0.04062, 0.07122, 0.01886, 0.01308, 0.03730, 0.05246,3
1775805390.6731, 0.03785, 0.07178,-0.02818, 0.01233, 0.03943, 0.10793,3
1775805390.8731, 0.03810, 0.05261,-0.08659, 0.01105, 0.07085, 0.13324,3
1775805391.0731, 0.03559, 0.04455,-0.07195, 0.01114, 0.06605, 0.15487,3
1775805391.2731, 0.03134, 0.03666,-0.08757, 0.00939, 0.06439, 0.14732,3
1775805391.5731, 0.02988, 0.03461,-0.11718, 0.00848, 0.06506, 0.15830,3
1775805391.7731, 0.02737, 0.02548,-0.09398, 0.00909, 0.05997, 0.15105,3
1775805392.0731, 0.02681, 0.05530,-0.04475, 0.01065, 0.04011, 0.12781,3
1775805392.2731, 0.02627, 0.04085,-0.01312, 0.01191, 0.04749, 0.18672,3
1775805392.4731, 0.02412, 0.04965, 0.03200, 0.01287, 0.06503, 0.20013,3
1775805392.6731, 0.02153, 0.04659, 0.08313, 0.01013, 0.06076, 0.14757,3
1775805392.8731, 0.02201, 0.04948, 0.11301, 0.00821, 0.06134, 0.11920,3
1775805393.0731, 0.01643, 0.03327, 0.14371, 0.00958, 0.05865, 0.10356,3
1775805393.2731, 0.01184, 0.02921, 0.10974, 0.00868, 0.05404, 0.06032,3
1775805393.4731, 0.01056, 0.02031, 0.10614, 0.00851, 0.03854, 0.05617,3
1775805393.6731, 0.00889, 0.01551, 0.10205, 0.00749, 0.04018, 0.06250,3
1775805393.8731, 0.01056, 0.02003, 0.09762, 0.00628, 0.03848, 0.06611,3
1775805394.0731, 0.01174, 0.02474, 0.08277, 0.00606, 0.05559, 0.05763,3
1775805394.2731, 0.01325, 0.01824, 0.05034, 0.00500, 0.06768, 0.07015,3
1775805394.4731, 0.01482, 0.02656, 0.02578, 0.00655, 0.07073, 0.04209,3
1775805394.6731, 0.01639, 0.03132, 0.05480, 0.00670, 0.06935, 0.07142,3
1775805394.8731, 0.01748, 0.02993, 0.06711, 0.00753, 0.06948, 0.07423,3
1775805395.0731, 0.01701, 0.03596, 0.04328, 0.00754, 0.06155, 0.08608,3
1775805395.2731, 0.02090, 0.03449, 0.08453, 0.01155, 0.05904, 0.08839,3
1775805395.4731, 0.02232, 0.02933, 0.12777, 0.01064, 0.05413, 0.10646,3
1775805395.6731, 0.02081, 0.03263, 0.12410, 0.01241, 0.05478, 0.10530,3
1775805395.8731, 0.01923, 0.02419, 0.17030, 0.01229, 0.06574, 0.13982,3
1775805396.0731, 0.02156, 0.03998, 0.20497, 0.01218, 0.04329, 0.09124,3
1775805396.2731, 0.02045, 0.03687, 0.19546, 0.01004, 0.04078, 0.09719,3
1775805396.4731, 0.02141, 0.02332, 0.14232, 0.00791, 0.04945, 0.12671,3
1775805396.6731, 0.02335, 0.02077, 0.11934, 0.00777, 0.04791, 0.13584,3
1775805396.8731, 0.02400, 0.00374, 0.04808, 0.00792, 0.07765, 0.07457,3
1775805397.0731, 0.02739, 0.00788,-0.00935, 0.00932, 0.08033, 0.09719,3
1775805397.2731, 0.02844, 0.02401, 0.00163, 0.01117, 0.07310, 0.11609,3
1775805397.4731, 0.03028, 0.04327,-0.02886, 0.01128, 0.08525, 0.13993,3
1775805397.6731, 0.03490, 0.05315,-0.00572, 0.01208, 0.07764, 0.15870,3
1775805397.8731, 0.03928, 0.04929,-0.06549, 0.01295, 0.07359, 0.21148,3
1775805398.0731, 0.04214, 0.07895,-0.09169, 0.01388, 0.06490, 0.23163,3
1775805398.2731, 0.04586, 0.06901,-0.04522, 0.01146, 0.07717, 0.30616,3
1775805398.4731, 0.04872, 0.05571, 0.00624, 0.01037, 0.07402, 0.30102,3
1775805398.6731, 0.05190, 0.07408,-0.03865, 0.01325, 0.07094, 0.29277,3
1775805398.8731, 0.05337, 0.05595, 0.09876, 0.01357, 0.06737, 0.28941,3
1775805399.0731, 0.05416, 0.04667, 0.13541, 0.01445, 0.05638, 0.23839,3
1775805399.2731, 0.05762, 0.07054, 0.02660, 0.01678, 0.04233, 0.20403,3
1775805399.4731, 0.06078, 0.07404, 0.07533, 0.01491, 0.04049, 0.24487,3
1775805399.6731, 0.06118, 0.06078, 0.10328, 0.01500, 0.03970, 0.23084,3
1775805399.8731, 0.06537, 0.06851, 0.00729, 0.01688, 0.03435, 0.19091,3
1775805400.0731, 0.06763, 0.05171, 0.04354, 0.01619, 0.03832, 0.18282,3
1775805400.2731, 0.06645, 0.03537, 0.03769, 0.01699, 0.03259, 0.18995,3
1775805402.7731, 0.05722, 0.00727, 0.15302, 0.02599, 0.07044, 0.42549,3
1775805402.9731, 0.04410, 0.03711, 0.42114, 0.03458, 0.11038, 0.68527,3
1775805403.1731, 0.02338, 0.07910, 0.48410, 0.03905, 0.11789, 0.64015,2
1775805403.3731, 0.00898, 0.10061, 0.50241, 0.03524, 0.10874, 0.62791,2
1775805403.5731, 0.01436, 0.13007, 0.53239, 0.02103, 0.08979, 0.59299,2
1775805403.7731, 0.02552, 0.12831, 0.36763, 0.02094, 0.08973, 0.57424,3
1775805403.9731, 0.03457, 0.13232, 0.14893, 0.01866, 0.04727, 0.12185,3
1775805404.1731, 0.04624, 0.11915, 0.16222, 0.02958, 0.03614, 0.13234,3
1775805404.3731, 0.06185, 0.11549, 0.10206, 0.03522, 0.03458, 0.18144,3
1775805404.5731, 0.07515, 0.11121, 0.13717, 0.03020, 0.03370, 0.17117,3
1775805404.7731, 0.08733, 0.11595, 0.11199, 0.03105, 0.03709, 0.18850,3
1775805404.9731, 0.10177, 0.11967, 0.12502, 0.02593, 0.05510, 0.20606,3
1775805405.1731, 0.10744, 0.10615, 0.07521, 0.02663, 0.06342, 0.19217,2
1775805405.3731, 0.11126, 0.09761, 0.07153, 0.02771, 0.06482, 0.19692,2
1775805405.5731, 0.11763, 0.09998, 0.04676, 0.02589, 0.06449, 0.19053,2
1775805405.7731, 0.11912, 0.10322, 0.01958, 0.02602, 0.05201, 0.21393,2
1775805405.9731, 0.12144, 0.10313,-0.02681, 0.02492, 0.04223, 0.13097,2
1775805406.1731, 0.12714, 0.09472,-0.06301, 0.02607, 0.04703, 0.13987,2
1775805406.3731, 0.12651, 0.09544,-0.05039, 0.02648, 0.07825, 0.13318,2
1775805406.5731, 0.12820, 0.09627,-0.07402, 0.02582, 0.10212, 0.12469,2
1775805406.7730, 0.12820, 0.10381,-0.01738, 0.02544, 0.11046, 0.12749,2
1775805406.9730, 0.12567, 0.15205, 0.16191, 0.02792, 0.17984, 0.48791,2
1775805407.1730, 0.12312, 0.16422, 0.18418, 0.02667, 0.18402, 0.47263,2
1775805407.3730, 0.12745, 0.19408, 0.28012, 0.02786, 0.16851, 0.45533,2
1775805407.5730, 0.13047, 0.19073, 0.27633, 0.02787, 0.15670, 0.45892,2
1775805407.7730, 0.12954, 0.18281, 0.21084, 0.02714, 0.14885, 0.50742,2
1775805407.9730, 0.12545, 0.11095,-0.04287, 0.03066, 0.10464, 0.25266,2
1775805408.1730, 0.11820, 0.09004,-0.07220, 0.03318, 0.09832, 0.26195,2
1775805408.3730, 0.10537, 0.05326,-0.16761, 0.03361, 0.04802, 0.07685,2
1775805408.5730, 0.09090, 0.04842,-0.15685, 0.02571, 0.04924, 0.08997,2
1775805408.7730, 0.08219, 0.04877,-0.15945, 0.02633, 0.07280, 0.09263,3
1775805408.9730, 0.07601, 0.05658,-0.14448, 0.03517, 0.07989, 0.08249,3
1775805409.2730, 0.08505, 0.04066,-0.16321, 0.06071, 0.09264, 0.10514,3
1775805409.5730, 0.10920, 0.08115,-0.11993, 0.06357, 0.11218, 0.16779,3
1775805409.9730, 0.12137, 0.04752,-0.13367, 0.05313, 0.12374, 0.16352,2
1775805410.1730, 0.12521, 0.05482,-0.10952, 0.05417, 0.11529, 0.15261,2
1775805410.3730, 0.12702, 0.03259,-0.14555, 0.05361, 0.11998, 0.18485,2
1775805410.5730, 0.11397, 0.04123,-0.13794, 0.05385, 0.11331, 0.17810,2
1775805410.7730, 0.10489, 0.05526,-0.16808, 0.03766, 0.07236, 0.12896,2
1775805410.9730, 0.09684, 0.06120,-0.18251, 0.04348, 0.05514, 0.12631,2
1775805411.1730, 0.08853, 0.06761,-0.18615, 0.04867, 0.05546, 0.12448,3
1775805411.3730, 0.08059, 0.07484,-0.20182, 0.04659, 0.06515, 0.15053,3
1775805411.5730, 0.09736, 0.06122,-0.16036, 0.04436, 0.06352, 0.15918,3
1775805411.7730, 0.11867, 0.07856,-0.19678, 0.03056, 0.05714, 0.13957,3
1775805411.9730, 0.12802, 0.07674,-0.14272, 0.03001, 0.06792, 0.18483,2
1775805412.1730, 0.12739, 0.07881,-0.10818, 0.03059, 0.06124, 0.20049,2
1775805412.3730, 0.12283, 0.06259,-0.09160, 0.03417, 0.08507, 0.17049,2
1775805412.6730, 0.12941, 0.05465,-0.05142, 0.03905, 0.09100, 0.20267,2
1775805412.8730, 0.13115, 0.04031,-0.03921, 0.04205, 0.08959, 0.19357,2
1775805413.0730, 0.13738, 0.03814,-0.06515, 0.04603, 0.07819, 0.18211,2
1775805413.2730, 0.15249, 0.04469,-0.14600, 0.04691, 0.07365, 0.21272,2
