1775807738.565, 22.5337152765,113.9152146517,0.1585,0.0136,13.2170,0.0081,0.0282
1775807738.665, 22.5337272331,113.9152143550,0.1648,0.0136,13.2892,0.0086,0.0277
1775807738.765, 22.5337392425,113.9152140644,0.1709,0.0136,13.3140,0.0044,0.0271
1775807738.865, 22.5337512723,113.9152137807,0.1789,0.0144,13.3094,0.0059,0.0265
1775807738.965, 22.5337632927,113.9152135059,0.1848,0.0150,13.3082,0.0036,0.0259
1775807739.065, 22.5337753060,113.9152132346,0.1915,0.0136,13.2879,0.0080,0.0255
1775807739.165, 22.5337872874,113.9152129599,0.1976,0.0144,13.2813,0.0132,0.0251
1775807739.265, 22.5337992625,113.9152126748,0.2032,0.0158,13.2447,0.0154,0.0249
1775807739.365, 22.5338112128,113.9152123780,0.2093,0.0158,13.2343,0.0155,0.0246
1775807739.465, 22.5338231332,113.9152120680,0.2180,0.0136,13.1942,0.0158,0.0244
1775807739.565, 22.5338350097,113.9152117374,0.2282,0.0136,13.1407,0.0177,0.0242
1775807739.665, 22.5338468337,113.9152113782,0.2391,0.0144,13.0900,0.0214,0.0242
1775807739.765, 22.5338586221,113.9152109897,0.2469,0.0166,13.0404,0.0228,0.0241
1775807739.865, 22.5338703613,113.9152105788,0.2508,0.0158,12.9946,0.0227,0.0241
1775807739.965, 22.5338820500,113.9152101565,0.2542,0.0128,12.9472,0.0254,0.0241
1775807740.065, 22.5338936890,113.9152097111,0.2591,0.0128,12.8979,0.0282,0.0242
1775807740.165, 22.5339052787,113.9152092497,0.2669,0.0128,12.8472,0.0309,0.0244
1775807740.265, 22.5339168334,113.9152087804,0.2738,0.0128,12.8050,0.0328,0.0246
1775807740.365, 22.5339283582,113.9152082981,0.2786,0.0128,12.7800,0.0318,0.0248
1775807740.465, 22.5339398594,113.9152078080,0.2825,0.0128,12.7644,0.0325,0.0250
1775807740.565, 22.5339513494,113.9152073121,0.2873,0.0128,12.7495,0.0338,0.0252
1775807740.665, 22.5339628156,113.9152068124,0.2928,0.0128,12.7509,0.0305,0.0253
1775807740.765, 22.5339743048,113.9152063163,0.3019,0.0136,12.7510,0.0331,0.0255
1775807740.865, 22.5339857948,113.9152058228,0.3119,0.0128,12.7701,0.0341,0.0257
1775807740.965, 22.5339972898,113.9152053267,0.3229,0.0136,12.7583,0.0332,0.0259
1775807741.065, 22.5340087707,113.9152048471,0.3349,0.0114,12.7435,0.0359,0.0262
1775807741.165, 22.5340202441,113.9152043734,0.3446,0.0114,12.7211,0.0295,0.0263
1775807741.265, 22.5340317025,113.9152039133,0.3549,0.0114,12.7043,0.0347,0.0265
1775807741.365, 22.5340431403,113.9152034618,0.3668,0.0128,12.6790,0.0337,0.0266
1775807741.465, 22.5340545500,113.9152030188,0.3791,0.0128,12.6500,0.0388,0.0269
1775807741.565, 22.5340659175,113.9152025820,0.3896,0.0120,12.6074,0.0334,0.0271
1775807741.665, 22.5340772684,113.9152021565,0.3980,0.0120,12.5536,0.0274,0.0271
1775807741.765, 22.5340885629,113.9152017411,0.4063,0.0128,12.5047,0.0240,0.0270
1775807741.865, 22.5340997972,113.9152013410,0.4187,0.0114,12.4508,0.0339,0.0272
1775807741.965, 22.5341109916,113.9152009584,0.4301,0.0164,12.4014,0.0358,0.0274
1775807742.065, 22.5341221484,113.9152005799,0.4405,0.0164,12.3478,0.0338,0.0276
1775807742.165, 22.5341332486,113.9152002066,0.4499,0.0164,12.2983,0.0374,0.0278
1775807742.265, 22.5341443097,113.9151998442,0.4581,0.0178,12.2485,0.0382,0.0280
1775807742.365, 22.5341553162,113.9151994880,0.4671,0.0172,12.1943,0.0316,0.0281
1775807742.465, 22.5341662783,113.9151991444,0.4786,0.0164,12.1409,0.0274,0.0281
1775807742.565, 22.5341772013,113.9151988151,0.4871,0.0180,12.0934,0.0214,0.0280
1775807742.665, 22.5341880655,113.9151985002,0.4984,0.0202,12.0311,0.0389,0.0282
1775807742.765, 22.5341988889,113.9151981864,0.5065,0.0202,11.9852,0.0324,0.0283
1775807742.865, 22.5342096772,113.9151978746,0.5090,0.0202,11.9204,0.0230,0.0282
1775807742.965, 22.5342204048,113.9151975473,0.5080,0.0197,11.8643,0.0113,0.0278
1775807743.065, 22.5342311380,113.9151972155,0.5098,0.0211,11.8385,0.0191,0.0276
1775807743.165, 22.5342417830,113.9151968922,0.5147,0.0202,11.7876,0.0216,0.0275
1775807743.265, 22.5342523833,113.9151965751,0.5218,0.0158,11.7394,0.0267,0.0274
1775807743.365, 22.5342629514,113.9151962714,0.5271,0.0172,11.6889,0.0196,0.0273
1775807743.465, 22.5342734653,113.9151959724,0.5314,0.0194,11.6402,0.0177,0.0270
1775807743.565, 22.5342839412,113.9151956837,0.5358,0.0186,11.5893,0.0235,0.0270
1775807743.665, 22.5342943619,113.9151953946,0.5409,0.0186,11.5354,0.0237,0.0269
1775807743.765, 22.5343047463,113.9151951050,0.5460,0.0172,11.4869,0.0179,0.0267
1775807743.865, 22.5343150858,113.9151948202,0.5499,0.0164,11.4381,0.0223,0.0266
1775807743.965, 22.5343253907,113.9151945408,0.5522,0.0172,11.4154,0.0252,0.0266
1775807744.065, 22.5343356630,113.9151942613,0.5579,0.0158,11.3993,0.0326,0.0267
1775807744.165, 22.5343459298,113.9151939918,0.5629,0.0150,11.4039,0.0274,0.0267
1775807744.265, 22.5343562062,113.9151937277,0.5693,0.0150,11.4024,0.0291,0.0268
1775807744.365, 22.5343665092,113.9151934681,0.5754,0.0158,11.4349,0.0288,0.0268
1775807744.465, 22.5343768395,113.9151932170,0.5808,0.0158,11.4883,0.0325,0.0269
1775807744.565, 22.5343872389,113.9151929697,0.5846,0.0150,11.5646,0.0329,0.0271
1775807744.665, 22.5343977089,113.9151927274,0.5878,0.0150,11.6584,0.0249,0.0270
1775807744.765, 22.5344082705,113.9151924892,0.5901,0.0158,11.7626,0.0183,0.0268
1775807744.865, 22.5344189296,113.9151922549,0.5948,0.0158,11.8678,0.0167,0.0266
1775807744.965, 22.5344296758,113.9151920323,0.6000,0.0150,11.9661,0.0161,0.0263
1775807745.065, 22.5344405243,113.9151918114,0.6059,0.0158,12.0680,0.0123,0.0260
1775807745.165, 22.5344514523,113.9151915986,0.6119,0.0150,12.1681,0.0100,0.0256
1775807745.265, 22.5344624777,113.9151913926,0.6171,0.0150,12.2588,0.0071,0.0252
1775807745.365, 22.5344735825,113.9151911925,0.6211,0.0150,12.3449,0.0065,0.0248
1775807745.465, 22.5344847764,113.9151909999,0.6253,0.0150,12.4325,0.0067,0.0243
1775807745.565, 22.5344960414,113.9151908113,0.6298,0.0150,12.5199,0.0040,0.0238
1775807745.665, 22.5345073841,113.9151906274,0.6345,0.0150,12.6056,0.0026,0.0233
1775807745.765, 22.5345188044,113.9151904499,0.6392,0.0150,12.6932,0.0026,0.0228
1775807745.865, 22.5345302989,113.9151902697,0.6450,0.0150,12.7761,0.0020,0.0223
1775807745.965, 22.5345418761,113.9151900908,0.6500,0.0150,12.8577,0.0075,0.0219
1775807746.065, 22.5345535205,113.9151899063,0.6560,0.0156,12.9320,0.0074,0.0215
1775807746.165, 22.5345652334,113.9151897199,0.6630,0.0164,12.9990,0.0076,0.0212
1775807746.265, 22.5345770036,113.9151895246,0.6710,0.0156,13.0629,0.0083,0.0209
1775807746.365, 22.5345888271,113.9151893203,0.6775,0.0156,13.1272,0.0116,0.0206
1775807746.465, 22.5346007052,113.9151891023,0.6827,0.0164,13.1859,0.0076,0.0203
1775807746.565, 22.5346126368,113.9151888647,0.6879,0.0164,13.2386,0.0065,0.0199
1775807746.665, 22.5346246128,113.9151886110,0.6921,0.0164,13.2898,0.0102,0.0197
1775807746.765, 22.5346366432,113.9151883366,0.6949,0.0164,13.3381,0.0163,0.0196
1775807746.865, 22.5346487053,113.9151880515,0.7014,0.0164,13.3851,0.0090,0.0193
1775807746.965, 22.5346608106,113.9151877532,0.7068,0.0170,13.4283,0.0116,0.0191
1775807747.065, 22.5346729596,113.9151874467,0.7125,0.0128,13.4640,0.0066,0.0188
1775807747.165, 22.5346851250,113.9151871349,0.7174,0.0128,13.5041,0.0058,0.0185
1775807747.265, 22.5346973390,113.9151868195,0.7199,0.0128,13.5439,0.0091,0.0182
1775807747.365, 22.5347095889,113.9151865053,0.7222,0.0128,13.5808,0.0089,0.0180
1775807747.465, 22.5347218666,113.9151861970,0.7258,0.0136,13.6145,0.0072,0.0177
1775807747.565, 22.5347341744,113.9151858934,0.7300,0.0128,13.6473,0.0054,0.0174
1775807747.665, 22.5347465097,113.9151855939,0.7343,0.0128,13.6802,0.0063,0.0171
1775807747.765, 22.5347588805,113.9151852945,0.7381,0.0128,13.7144,0.0059,0.0168
1775807747.865, 22.5347712806,113.9151849913,0.7419,0.0128,13.7468,0.0072,0.0165
1775807747.965, 22.5347836990,113.9151846863,0.7461,0.0136,13.7769,0.0096,0.0163
1775807748.065, 22.5347961404,113.9151843841,0.7491,0.0128,13.8090,0.0059,0.0160
1775807748.165, 22.5348086277,113.9151840798,0.7515,0.0120,13.8413,0.0058,0.0158
1775807748.265, 22.5348211348,113.9151837767,0.7534,0.0128,13.8699,0.0078,0.0155
1775807748.365, 22.5348336632,113.9151834731,0.7538,0.0120,13.9048,0.0096,0.0154
1775807748.465, 22.5348462283,113.9151831734,0.7539,0.0120,13.9359,0.0077,0.0152
1775807748.565, 22.5348588276,113.9151828738,0.7543,0.0128,13.9647,0.0089,0.0150
1775807748.665, 22.5348714419,113.9151825760,0.7543,0.0120,13.9980,0.0088,0.0148
1775807748.765, 22.5348840878,113.9151822753,0.7558,0.0128,14.0301,0.0089,0.0147
1775807748.865, 22.5348967762,113.9151819731,0.7568,0.0120,14.0552,0.0121,0.0146
1775807748.965, 22.5349094763,113.9151816691,0.7564,0.0128,14.0895,0.0107,0.0145
1775807749.065, 22.5349221961,113.9151813591,0.7569,0.0142,14.1214,0.0101,0.0144
1775807749.165, 22.5349349531,113.9151810427,0.7568,0.0128,14.1511,0.0112,0.0143
1775807749.265, 22.5349477389,113.9151807130,0.7562,0.0136,14.1789,0.0130,0.0143
1775807749.365, 22.5349605472,113.9151803668,0.7550,0.0142,14.2109,0.0134,0.0142
1775807749.465, 22.5349733774,113.9151800083,0.7528,0.0142,14.2437,0.0134,0.0142
1775807749.565, 22.5349862515,113.9151796340,0.7508,0.0136,14.2742,0.0160,0.0143
1775807749.665, 22.5349991342,113.9151792462,0.7490,0.0136,14.3056,0.0140,0.0143
1775807749.765, 22.5350120549,113.9151788500,0.7465,0.0142,14.3370,0.0135,0.0142
1775807749.865, 22.5350250100,113.9151784470,0.7424,0.0128,14.3691,0.0137,0.0142
1775807749.965, 22.5350379793,113.9151780328,0.7385,0.0136,14.3997,0.0158,0.0143
1775807750.065, 22.5350509853,113.9151776083,0.7340,0.0150,14.4341,0.0124,0.0142
1775807750.165, 22.5350640273,113.9151771716,0.7304,0.0150,14.4659,0.0130,0.0142
1775807750.265, 22.5350770761,113.9151767289,0.7288,0.0150,14.4932,0.0150,0.0142
1775807750.365, 22.5350901623,113.9151762837,0.7274,0.0142,14.5276,0.0162,0.0143
1775807750.465, 22.5351032932,113.9151758355,0.7248,0.0150,14.5567,0.0139,0.0142
1775807750.565, 22.5351164308,113.9151753910,0.7232,0.0150,14.5874,0.0153,0.0143
1775807750.665, 22.5351296085,113.9151749538,0.7205,0.0156,14.6201,0.0142,0.0143
1775807750.765, 22.5351428074,113.9151745270,0.7199,0.0150,14.6478,0.0169,0.0143
1775807750.865, 22.5351560257,113.9151741063,0.7198,0.0150,14.6741,0.0194,0.0145
1775807750.965, 22.5351692758,113.9151736970,0.7183,0.0150,14.7062,0.0180,0.0146
1775807751.065, 22.5351825611,113.9151732983,0.7158,0.0150,14.7341,0.0150,0.0146
1775807751.165, 22.5351958570,113.9151729071,0.7134,0.0136,14.7672,0.0135,0.0146
1775807751.265, 22.5352091989,113.9151725236,0.7104,0.0136,14.7992,0.0122,0.0145
1775807751.365, 22.5352225641,113.9151721461,0.7104,0.0142,14.8242,0.0148,0.0145
1775807751.465, 22.5352359400,113.9151717772,0.7100,0.0142,14.8539,0.0134,0.0145
1775807751.565, 22.5352493676,113.9151714162,0.7055,0.0142,14.8870,0.0142,0.0145
1775807751.665, 22.5352628169,113.9151710564,0.6971,0.0142,14.9203,0.0143,0.0145
1775807751.765, 22.5352762900,113.9151706947,0.6899,0.0142,14.9503,0.0133,0.0144
1775807751.865, 22.5352897902,113.9151703276,0.6853,0.0142,14.9826,0.0125,0.0144
1775807751.965, 22.5353033158,113.9151699469,0.6846,0.0142,15.0213,0.0129,0.0143
1775807752.065, 22.5353168627,113.9151695533,0.6847,0.0142,15.0400,0.0087,0.0142
1775807752.165, 22.5353304609,113.9151691375,0.6828,0.0142,15.0695,0.0072,0.0140
1775807752.265, 22.5353440653,113.9151686996,0.6782,0.0142,15.1056,0.0104,0.0139
1775807752.365, 22.5353577031,113.9151682382,0.6722,0.0142,15.1289,0.0145,0.0139
1775807752.465, 22.5353713638,113.9151677539,0.6634,0.0150,15.1304,0.0149,0.0139
1775807752.565, 22.5353850055,113.9151672512,0.6557,0.0156,15.1287,0.0136,0.0139
1775807752.665, 22.5353986479,113.9151667307,0.6538,0.0142,15.1163,0.0073,0.0137
1775807752.765, 22.5354122696,113.9151662019,0.6574,0.0156,15.1033,0.0119,0.0137
1775807752.865, 22.5354258914,113.9151656684,0.6579,0.0142,15.0725,0.0160,0.0137
1775807752.965, 22.5354394868,113.9151651328,0.6527,0.0142,15.0638,0.0161,0.0138
1775807753.065, 22.5354530590,113.9151645928,0.6418,0.0156,15.0314,0.0196,0.0140
1775807753.165, 22.5354666013,113.9151640477,0.6327,0.0164,14.9892,0.0192,0.0141
1775807753.265, 22.5354800847,113.9151635024,0.6288,0.0156,14.9475,0.0213,0.0143
1775807753.365, 22.5354935454,113.9151629649,0.6277,0.0142,14.9008,0.0178,0.0144
1775807753.465, 22.5355069614,113.9151624412,0.6267,0.0142,14.8578,0.0151,0.0144
1775807753.565, 22.5355203411,113.9151619290,0.6228,0.0142,14.8175,0.0137,0.0144
1775807753.665, 22.5355336888,113.9151614262,0.6181,0.0142,14.7767,0.0159,0.0145
1775807753.765, 22.5355469918,113.9151609331,0.6148,0.0142,14.7319,0.0166,0.0145
1775807753.865, 22.5355602639,113.9151604492,0.6109,0.0142,14.6908,0.0166,0.0146
1775807753.965, 22.5355734926,113.9151599762,0.6061,0.0142,14.6481,0.0185,0.0147
1775807754.065, 22.5355866822,113.9151595174,0.6012,0.0142,14.6076,0.0159,0.0147
1775807754.165, 22.5355998405,113.9151590684,0.5961,0.0142,14.5590,0.0142,0.0147
1775807754.265, 22.5356129492,113.9151586229,0.5913,0.0142,14.4930,0.0107,0.0146
1775807754.365, 22.5356259755,113.9151581869,0.5866,0.0142,14.3951,0.0155,0.0146
1775807754.465, 22.5356389165,113.9151577621,0.5800,0.0142,14.2946,0.0142,0.0146
1775807754.565, 22.5356517677,113.9151573488,0.5725,0.0142,14.1849,0.0127,0.0146
1775807754.665, 22.5356645035,113.9151569494,0.5682,0.0142,14.0712,0.0168,0.0146
1775807754.765, 22.5356771365,113.9151565628,0.5667,0.0142,13.9594,0.0167,0.0147
1775807754.865, 22.5356896885,113.9151561875,0.5666,0.0142,13.8364,0.0214,0.0149
1775807754.965, 22.5357021324,113.9151558175,0.5637,0.0142,13.7171,0.0223,0.0151
1775807755.065, 22.5357144385,113.9151554552,0.5563,0.0128,13.6042,0.0165,0.0151
1775807755.165, 22.5357266545,113.9151550953,0.5489,0.0128,13.4788,0.0181,0.0152
1775807755.265, 22.5357387593,113.9151547414,0.5427,0.0128,13.3465,0.0187,0.0153
1775807755.365, 22.5357507295,113.9151543959,0.5383,0.0128,13.2151,0.0170,0.0153
1775807755.465, 22.5357625778,113.9151540589,0.5344,0.0128,13.0797,0.0178,0.0154
1775807755.565, 22.5357743186,113.9151537278,0.5307,0.0128,12.9416,0.0195,0.0155
1775807755.665, 22.5357859320,113.9151533968,0.5274,0.0128,12.8048,0.0220,0.0156
1775807755.765, 22.5357974203,113.9151530625,0.5245,0.0128,12.6641,0.0208,0.0158
1775807755.865, 22.5358087771,113.9151527231,0.5227,0.0172,12.5218,0.0252,0.0160
1775807755.965, 22.5358200004,113.9151523860,0.5198,0.0142,12.3804,0.0247,0.0162
1775807756.065, 22.5358310997,113.9151520556,0.5179,0.0142,12.2410,0.0264,0.0164
1775807756.165, 22.5358420781,113.9151517259,0.5141,0.0142,12.0945,0.0286,0.0167
1775807756.265, 22.5358529208,113.9151513929,0.5091,0.0156,11.9446,0.0227,0.0169
1775807756.365, 22.5358636186,113.9151510594,0.5050,0.0142,11.7867,0.0255,0.0171
1775807756.465, 22.5358741830,113.9151507284,0.5016,0.0150,11.6261,0.0297,0.0174
1775807756.565, 22.5358845961,113.9151503953,0.4985,0.0142,11.4640,0.0294,0.0176
1775807756.665, 22.5358948623,113.9151500599,0.4959,0.0142,11.3013,0.0252,0.0178
1775807756.765, 22.5359049819,113.9151497286,0.4941,0.0142,11.1360,0.0314,0.0181
1775807756.865, 22.5359149483,113.9151494002,0.4929,0.0150,10.9721,0.0326,0.0184
1775807756.965, 22.5359247765,113.9151490638,0.4892,0.0222,10.8053,0.0132,0.0183
1775807757.065, 22.5359344473,113.9151487203,0.4841,0.0316,10.6404,0.0042,0.0180
1775807757.165, 22.5359439796,113.9151483884,0.4794,0.0120,10.4731,0.0350,0.0184
1775807757.265, 22.5359533332,113.9151480600,0.4748,0.0142,10.3040,0.0401,0.0188
1775807757.365, 22.5359625445,113.9151477374,0.4710,0.0142,10.1376,0.0493,0.0194
1775807757.465, 22.5359716064,113.9151474170,0.4670,0.0135,9.9705,0.0402,0.0198
1775807757.565, 22.5359805170,113.9151471008,0.4632,0.0128,9.8022,0.0403,0.0202
1775807757.665, 22.5359892809,113.9151467886,0.4601,0.0135,9.6346,0.0400,0.0206
1775807757.765, 22.5359978961,113.9151464787,0.4559,0.0135,9.4671,0.0388,0.0209
1775807757.865, 22.5360063519,113.9151461743,0.4521,0.0150,9.3007,0.0431,0.0213
1775807757.965, 22.5360146614,113.9151458721,0.4482,0.0142,9.1348,0.0426,0.0217
1775807758.065, 22.5360228360,113.9151455727,0.4448,0.0163,8.9644,0.0453,0.0221
1775807758.165, 22.5360308425,113.9151452747,0.4438,0.0156,8.7964,0.0434,0.0224
1775807758.265, 22.5360387015,113.9151449746,0.4434,0.0156,8.6262,0.0409,0.0228
1775807758.365, 22.5360463999,113.9151446811,0.4435,0.0170,8.4597,0.0428,0.0231
1775807758.465, 22.5360539587,113.9151443933,0.4435,0.0170,8.2893,0.0490,0.0235
1775807758.565, 22.5360613630,113.9151441090,0.4426,0.0163,8.1201,0.0431,0.0238
1775807758.665, 22.5360686051,113.9151438315,0.4433,0.0156,7.9474,0.0446,0.0241
1775807758.765, 22.5360756935,113.9151435560,0.4441,0.0163,7.7793,0.0429,0.0244
1775807758.865, 22.5360826361,113.9151432828,0.4451,0.0163,7.6082,0.0436,0.0247
1775807758.965, 22.5360894278,113.9151430148,0.4470,0.0163,7.4378,0.0489,0.0250
1775807759.065, 22.5360960644,113.9151427671,0.4493,0.0150,7.2671,0.0443,0.0253
1775807759.165, 22.5361025429,113.9151425169,0.4517,0.0142,7.0939,0.0368,0.0255
1775807759.265, 22.5361088665,113.9151422701,0.4525,0.0142,6.9249,0.0359,0.0256
1775807759.365, 22.5361150334,113.9151420300,0.4523,0.0142,6.7552,0.0386,0.0258
1775807759.465, 22.5361210554,113.9151417967,0.4520,0.0142,6.5840,0.0348,0.0259
1775807759.565, 22.5361269241,113.9151415669,0.4514,0.0142,6.4170,0.0333,0.0260
1775807759.665, 22.5361326347,113.9151413446,0.4508,0.0142,6.2497,0.0357,0.0261
1775807759.765, 22.5361382032,113.9151411257,0.4501,0.0150,6.0824,0.0313,0.0262
1775807759.865, 22.5361436154,113.9151409164,0.4495,0.0142,5.9158,0.0354,0.0263
1775807759.965, 22.5361488902,113.9151407127,0.4482,0.0142,5.7583,0.0355,0.0264
1775807760.065, 22.5361540036,113.9151405093,0.4490,0.0170,5.6059,0.0363,0.0265
1775807760.165, 22.5361589877,113.9151403139,0.4482,0.0170,5.4506,0.0340,0.0266
1775807760.265, 22.5361638391,113.9151401234,0.4472,0.0156,5.2978,0.0341,0.0266
1775807760.365, 22.5361685560,113.9151399435,0.4471,0.0170,5.1501,0.0320,0.0267
1775807760.465, 22.5361731319,113.9151397639,0.4477,0.0163,5.0054,0.0304,0.0267
1775807760.565, 22.5361775860,113.9151395914,0.4477,0.0170,4.8632,0.0268,0.0267
1775807760.665, 22.5361819124,113.9151394265,0.4486,0.0170,4.7270,0.0273,0.0267
1775807760.765, 22.5361861163,113.9151392771,0.4491,0.0156,4.5990,0.0368,0.0268
1775807760.865, 22.5361902065,113.9151391325,0.4500,0.0170,4.4747,0.0348,0.0269
1775807760.965, 22.5361941891,113.9151389918,0.4510,0.0163,4.3500,0.0252,0.0269
1775807761.065, 22.5361980598,113.9151388528,0.4488,0.0142,4.2273,0.0150,0.0268
1775807761.165, 22.5362018218,113.9151387197,0.4459,0.0142,4.1073,0.0154,0.0267
1775807761.265, 22.5362054719,113.9151385951,0.4425,0.0142,3.9896,0.0186,0.0266
1775807761.365, 22.5362090202,113.9151384771,0.4408,0.0136,3.8753,0.0214,0.0266
1775807761.465, 22.5362124699,113.9151383638,0.4388,0.0150,3.7646,0.0177,0.0265
1775807761.565, 22.5362158215,113.9151382549,0.4368,0.0150,3.6550,0.0159,0.0265
1775807761.665, 22.5362190687,113.9151381535,0.4348,0.0150,3.5489,0.0193,0.0264
1775807761.765, 22.5362222158,113.9151380545,0.4325,0.0150,3.4342,0.0178,0.0263
1775807761.865, 22.5362252693,113.9151379624,0.4305,0.0158,3.3205,0.0175,0.0263
1775807761.965, 22.5362282099,113.9151378704,0.4287,0.0150,3.2072,0.0143,0.0262
1775807762.065, 22.5362310663,113.9151377850,0.4266,0.0128,3.0977,0.0174,0.0262
1775807762.165, 22.5362338107,113.9151377038,0.4246,0.0128,2.9912,0.0137,0.0261
1775807762.265, 22.5362364686,113.9151376330,0.4231,0.0128,2.8974,0.0169,0.0260
1775807762.365, 22.5362390439,113.9151375618,0.4207,0.0120,2.8075,0.0130,0.0260
1775807762.465, 22.5362415293,113.9151374934,0.4181,0.0128,2.7159,0.0122,0.0259
1775807762.565, 22.5362439415,113.9151374313,0.4160,0.0128,2.6269,0.0159,0.0258
1775807762.665, 22.5362462676,113.9151373725,0.4150,0.0142,2.5379,0.0128,0.0258
1775807762.765, 22.5362485163,113.9151373135,0.4135,0.0142,2.4508,0.0090,0.0257
1775807762.865, 22.5362506916,113.9151372573,0.4111,0.0142,2.3701,0.0085,0.0256
1775807762.965, 22.5362527904,113.9151372055,0.4093,0.0142,2.2800,0.0097,0.0255
1775807763.065, 22.5362548090,113.9151371608,0.4083,0.0142,2.1910,0.0134,0.0255
1775807763.165, 22.5362567491,113.9151371144,0.4074,0.0150,2.1021,0.0087,0.0254
1775807763.265, 22.5362585972,113.9151370722,0.4064,0.0150,2.0117,0.0109,0.0254
1775807763.365, 22.5362603676,113.9151370326,0.4054,0.0150,1.9142,0.0089,0.0253
1775807763.465, 22.5362620437,113.9151369953,0.4038,0.0150,1.8188,0.0079,0.0252
1775807763.565, 22.5362636447,113.9151369607,0.4024,0.0156,1.7211,0.0073,0.0252
1775807763.665, 22.5362651470,113.9151369240,0.4011,0.0164,1.6172,0.0082,0.0251
1775807763.765, 22.5362665458,113.9151368934,0.3999,0.0164,1.5139,0.0097,0.0251
1775807763.865, 22.5362678714,113.9151368683,0.3993,0.0164,1.4088,0.0125,0.0251
1775807763.965, 22.5362690855,113.9151368394,0.3972,0.0164,1.3031,0.0021,0.0250
1775807764.065, 22.5362702053,113.9151368099,0.3956,0.0186,1.1949,0.0067,0.0250
1775807764.165, 22.5362712279,113.9151367830,0.3950,0.0178,1.0865,0.0132,0.0249
1775807764.265, 22.5362721360,113.9151367638,0.3948,0.0170,0.9150,0.0142,0.0249
1775807764.365, 22.5362729582,113.9151367488,0.3947,0.0178,0.7990,0.0173,0.0249
1775807764.465, 22.5362736766,113.9151367338,0.3943,0.0178,0.6897,0.0167,0.0249
1775807764.565, 22.5362743059,113.9151367222,0.3934,0.0170,0.5798,0.0179,0.0249
1775807764.665, 22.5362747828,113.9151367155,0.3925,0.0170,0.4698,0.0167,0.0249
1775807764.765, 22.5362752121,113.9151367071,0.3921,0.0178,0.3824,0.0216,0.0249
