1775807918.3648, 0.08825, 0.27315, 0.47122, 0.02998, 0.30977, 0.72038,2
1775807918.5648, 0.08949, 0.34646, 0.34670, 0.03696, 0.31796, 0.82872,2
1775807918.7648, 0.08662, 0.50699, 0.95370, 0.03044, 0.46057, 1.60185,2
1775807918.9648, 0.07977, 0.46555, 0.93715, 0.06201, 0.49760, 1.61075,2
1775807919.1648, 0.07886, 0.32246, 0.55757, 0.06929, 0.49909, 1.59693,2
1775807919.3648, 0.07537, 0.25896, 0.57724, 0.06797, 0.52688, 1.58711,2
1775807919.5648, 0.06411, 0.17769, 0.66549, 0.05092, 0.42230, 1.52873,2
1775807919.7647, 0.06367, 0.02805,-0.15332, 0.06974, 0.11284, 0.29966,2
1775807919.9647, 0.06706, 0.05704,-0.15686, 0.06855, 0.13413, 0.29539,3
1775807920.1647, 0.08095, 0.08039,-0.24878, 0.05094, 0.13165, 0.36437,3
1775807920.3647, 0.09989, 0.05889,-0.26226, 0.04114, 0.13573, 0.35752,3
1775807920.5647, 0.11094, 0.07077,-0.32383, 0.02513, 0.13606, 0.33690,3
1775807920.7647, 0.10279, 0.06912,-0.27613, 0.02983, 0.12605, 0.29258,2
1775807920.9647, 0.09461, 0.06252,-0.37837, 0.03114, 0.06607, 0.18953,2
1775807921.1647, 0.08994, 0.06526,-0.32869, 0.02942, 0.06250, 0.12729,3
1775807921.3647, 0.08117, 0.07454,-0.36595, 0.02487, 0.04831, 0.07684,3
1775807921.5647, 0.07951, 0.06539,-0.34399, 0.02097, 0.04606, 0.09469,3
1775807921.7647, 0.07842, 0.03981,-0.25147, 0.02287, 0.05671, 0.17951,3
1775807921.9647, 0.07748, 0.05610,-0.33473, 0.02157, 0.09944, 0.30178,3
1775807922.1647, 0.07557, 0.08005,-0.34789, 0.02030, 0.09929, 0.30624,3
1775807922.3647, 0.07360, 0.08904,-0.36215, 0.01878, 0.09852, 0.30658,3
1775807922.5647, 0.07011, 0.08614,-0.38084, 0.01661, 0.09898, 0.30050,3
1775807922.7647, 0.07278, 0.10852,-0.46295, 0.01897, 0.07404, 0.20184,3
1775807922.9647, 0.07467, 0.07956,-0.35322, 0.01954, 0.05402, 0.10029,3
1775807923.1647, 0.07492, 0.08278,-0.38419, 0.01768, 0.05932, 0.15055,3
1775807923.3647, 0.07987, 0.07347,-0.35325, 0.01761, 0.05928, 0.16215,3
1775807923.5647, 0.08266, 0.06990,-0.27773, 0.01686, 0.06280, 0.23897,3
1775807923.7647, 0.07835, 0.04040,-0.15486, 0.01735, 0.09235, 0.31993,3
1775807923.9647, 0.07482, 0.02385,-0.13810, 0.01994, 0.10252, 0.31648,3
1775807924.1647, 0.06993, 0.02136,-0.04673, 0.02108, 0.07303, 0.19279,3
1775807924.3647, 0.06562, 0.03242,-0.02557, 0.01707, 0.07006, 0.17275,3
1775807924.5647, 0.06530, 0.02194,-0.08753, 0.01546, 0.07549, 0.19224,3
1775807924.7647, 0.05932, 0.00711,-0.17687, 0.01938, 0.03424, 0.06014,3
1775807924.9647, 0.05804, 0.03156,-0.23848, 0.01939, 0.05803, 0.13954,3
1775807925.1647, 0.06534, 0.02948,-0.24188, 0.02475, 0.05538, 0.13729,3
1775807925.3647, 0.06771, 0.03241,-0.24428, 0.02560, 0.04770, 0.13509,3
1775807925.5647, 0.06469, 0.02780,-0.21560, 0.02473, 0.04776, 0.14434,3
1775807925.7647, 0.06591, 0.03390,-0.20607, 0.02359, 0.04978, 0.14689,3
1775807925.9647, 0.06925, 0.03105,-0.16763, 0.02444, 0.02949, 0.06686,3
1775807926.1647, 0.06292, 0.02583,-0.16019, 0.01996, 0.03434, 0.06848,3
1775807926.3647, 0.06089, 0.01338,-0.20555, 0.01778, 0.04269, 0.11295,3
1775807926.5647, 0.06190, 0.02571,-0.25067, 0.01642, 0.05674, 0.11549,3
1775807926.7647, 0.06792, 0.03626,-0.23870, 0.01422, 0.05430, 0.12945,3
1775807926.9647, 0.06660, 0.03321,-0.21735, 0.01386, 0.04911, 0.13027,3
1775807927.1647, 0.06610, 0.04374,-0.24190, 0.01908, 0.04373, 0.12248,3
1775807927.4647, 0.06625, 0.05019,-0.21822, 0.02157, 0.04800, 0.10157,3
1775807927.6647, 0.07066, 0.05557,-0.21219, 0.10614, 0.04482, 0.09298,3
1775807927.8647, 0.08875, 0.05122,-0.15478, 0.11495, 0.09723, 0.20189,3
1775807928.0647, 0.13494, 0.10973, 0.11673, 0.13902, 0.19092, 0.62298,3
1775807929.8647, 0.13049, 0.12940, 0.14045, 0.14913, 0.20140, 0.60832,2
1775807930.0647, 0.13765, 0.12648, 0.18024, 0.13769, 0.20371, 0.58403,2
1775807930.2647, 0.12293, 0.11579, 0.27419, 0.12349, 0.20784, 0.52383,2
1775807930.4647, 0.12105, 0.08330, 0.25239, 0.11787, 0.20525, 0.52941,2
1775807930.6647, 0.15997, 0.08138, 0.04714, 0.03576, 0.10232, 0.13012,2
1775807930.8647, 0.15129, 0.05234, 0.06485, 0.03086, 0.08055, 0.10422,2
1775807931.0647, 0.14537, 0.04539,-0.00759, 0.03026, 0.07580, 0.23565,2
1775807931.2647, 0.14088, 0.03150,-0.12010, 0.03112, 0.13179, 0.26743,2
1775807931.4647, 0.13278, 0.00538,-0.11015, 0.02896, 0.16978, 0.27733,2
1775807931.6647, 0.12561, 0.00995,-0.16327, 0.03596, 0.17542, 0.23580,2
1775807931.8647, 0.11338, 0.02967,-0.18036, 0.03502, 0.17220, 0.22871,2
1775807932.0647, 0.10234, 0.08411,-0.31220, 0.03494, 0.21697, 0.45895,2
1775807932.2647, 0.09110, 0.08758,-0.50462, 0.02968, 0.24894, 0.65979,2
1775807932.4647, 0.08349, 0.15152,-0.60778, 0.02358, 0.18405, 0.57523,2
1775807932.6647, 0.08012, 0.16047,-0.64736, 0.01847, 0.16310, 0.54009,2
1775807932.8647, 0.07773, 0.15883,-0.67865, 0.01861, 0.14955, 0.50881,2
1775807933.0647, 0.07917, 0.11366,-0.56085, 0.01880, 0.10981, 0.45842,2
1775807933.2647, 0.08344, 0.07082,-0.29146, 0.01815, 0.04117, 0.17651,3
1775807933.4647, 0.08224, 0.05899,-0.19201, 0.01736, 0.07566, 0.23800,3
1775807933.6647, 0.08070, 0.04795,-0.22217, 0.01704, 0.08070, 0.26264,3
1775807933.8647, 0.08307, 0.04953,-0.22152, 0.01689, 0.08364, 0.26244,3
1775807934.0647, 0.07999, 0.04815,-0.18429, 0.01752, 0.08309, 0.22779,3
1775807934.2647, 0.07395, 0.05069,-0.18422, 0.01647, 0.08219, 0.22785,3
1775807934.4647, 0.06839, 0.04332,-0.18247, 0.01905, 0.08527, 0.23062,3
1775807934.6647, 0.06188, 0.04524,-0.11789, 0.02037, 0.08190, 0.17756,3
1775807934.8647, 0.05332, 0.04552,-0.14104, 0.01536, 0.08231, 0.20846,3
1775807935.0647, 0.04721, 0.03678,-0.12587, 0.01309, 0.07450, 0.19709,3
1775807935.2647, 0.04371, 0.02423,-0.12582, 0.00939, 0.09137, 0.19712,3
1775807935.4647, 0.04250, 0.05463,-0.17587, 0.00885, 0.06618, 0.14408,3
1775807935.6641, 0.04142, 0.05805,-0.14075, 0.00905, 0.07669, 0.17509,3
1775807935.8647, 0.03973, 0.04415,-0.09157, 0.00886, 0.07001, 0.10713,3
1775807936.0647, 0.03857, 0.02715,-0.07314, 0.00925, 0.06771, 0.08598,3
1775807936.2647, 0.03713, 0.03080,-0.14542, 0.00836, 0.07165, 0.15255,3
1775807936.4647, 0.03429, 0.02364,-0.15424, 0.00821, 0.06645, 0.15237,3
1775807936.6647, 0.03258, 0.02062,-0.20145, 0.00772, 0.05109, 0.10576,3
1775807936.8647, 0.03028, 0.04093,-0.22338, 0.00825, 0.04928, 0.10597,3
1775807937.0647, 0.02452, 0.03271,-0.23314, 0.01436, 0.05347, 0.09778,3
1775807937.2647, 0.01980, 0.02300,-0.20306, 0.01314, 0.03816, 0.05455,3
1775807937.4647, 0.01603, 0.04114,-0.23590, 0.01352, 0.05300, 0.07517,3
1775807937.6647, 0.01251, 0.03440,-0.23815, 0.01144, 0.05993, 0.07371,3
1775807937.8647, 0.00963, 0.03283,-0.20819, 0.00765, 0.05863, 0.08700,3
1775807938.0647, 0.01101, 0.04239,-0.20015, 0.00822, 0.05267, 0.09169,3
1775807938.2647, 0.00820, 0.04800,-0.16201, 0.00815, 0.06267, 0.11124,3
1775807938.4647, 0.01237, 0.03940,-0.10338, 0.01280, 0.05175, 0.06928,3
1775807938.6647, 0.01569, 0.06068,-0.05889, 0.01406, 0.05808, 0.06459,3
1775807938.8647, 0.01780, 0.03964,-0.01930, 0.01351, 0.07051, 0.08070,3
1775807939.0647, 0.01952, 0.04577,-0.06837, 0.01262, 0.07477, 0.17842,3
1775807939.2647, 0.02625, 0.05148,-0.11567, 0.00926, 0.07221, 0.19836,3
1775807939.4647, 0.02488, 0.03370,-0.10279, 0.00872, 0.07300, 0.20616,3
1775807939.6647, 0.02311, 0.02679,-0.11363, 0.00804, 0.07505, 0.19945,3
1775807939.8647, 0.02448, 0.03530,-0.13494, 0.00795, 0.06158, 0.17874,3
1775807940.0647, 0.02372, 0.02609,-0.05143, 0.00860, 0.06184, 0.12541,3
1775807940.2647, 0.01386, 0.01865, 0.02647, 0.01782, 0.03873, 0.05661,3
1775807940.4647, 0.01236, 0.01994,-0.02490, 0.01742, 0.05880, 0.12516,3
1775807940.6647, 0.01295, 0.01962,-0.04388, 0.01886, 0.05811, 0.13254,3
1775807940.8647, 0.01531, 0.01641,-0.04751, 0.01861, 0.06240, 0.13206,3
1775807941.0647, 0.01663, 0.01894,-0.04123, 0.01883, 0.06109, 0.13743,3
1775807941.2647, 0.01882, 0.02962,-0.05147, 0.01099, 0.05201, 0.12477,3
1775807941.4647, 0.02236, 0.01573,-0.02040, 0.00781, 0.04004, 0.08312,3
1775807941.6647, 0.02374, 0.02535,-0.02871, 0.00892, 0.04413, 0.09641,3
1775807941.8647, 0.02501, 0.01873,-0.03397, 0.00925, 0.04290, 0.09782,3
1775807942.0647, 0.02532, 0.02148,-0.05965, 0.00961, 0.04445, 0.08057,3
1775807942.2647, 0.02812, 0.02993,-0.08807, 0.00859, 0.03462, 0.04521,3
1775807942.4647, 0.02784, 0.03099,-0.07866, 0.00946, 0.04973, 0.05243,3
1775807942.6647, 0.02257, 0.02331,-0.05049, 0.01084, 0.03885, 0.02555,3
1775807942.8647, 0.02230, 0.02004,-0.06972, 0.00970, 0.04475, 0.05648,3
1775807943.0647, 0.02516, 0.01180,-0.05012, 0.01222, 0.04866, 0.07366,3
1775807943.2647, 0.02484, 0.01946,-0.05940, 0.01175, 0.04767, 0.08054,3
1775807943.4647, 0.02455, 0.01578,-0.08151, 0.01242, 0.03849, 0.08473,3
1775807943.6647, 0.02331, 0.02100,-0.11155, 0.01315, 0.04038, 0.08669,3
1775807943.8647, 0.02433, 0.01311,-0.09446, 0.01352, 0.03817, 0.08216,3
1775807944.0647, 0.02808, 0.01871,-0.13740, 0.00757, 0.03548, 0.04750,3
1775807944.2647, 0.02782, 0.01647,-0.13175, 0.00843, 0.03478, 0.05039,3
1775807944.4647, 0.02480, 0.01651,-0.11835, 0.01094, 0.03056, 0.05591,3
1775807944.6647, 0.02433, 0.00952,-0.10657, 0.01177, 0.02490, 0.04628,3
1775807944.8647, 0.02443, 0.02043,-0.13276, 0.01151, 0.02704, 0.06103,3
1775807945.0647, 0.02402, 0.01346,-0.12244, 0.01175, 0.02094, 0.05537,3
1775807945.2647, 0.02609, 0.01899,-0.13325, 0.01428, 0.02150, 0.05503,3
1775807945.4647, 0.02978, 0.01765,-0.14338, 0.00968, 0.02277, 0.04553,3
1775807945.6647, 0.02872, 0.01864,-0.14193, 0.00911, 0.02676, 0.04658,3
1775807945.8647, 0.02864, 0.01576,-0.12263, 0.00750, 0.02417, 0.02778,3
1775807946.0647, 0.03020, 0.00874,-0.09203, 0.00654, 0.02878, 0.06988,3
1775807946.2647, 0.02796, 0.01494,-0.06516, 0.00684, 0.04477, 0.06693,3
1775807946.4647, 0.02601, 0.02603,-0.08513, 0.00734, 0.04666, 0.09564,3
1775807946.6647, 0.02165, 0.02730,-0.14240, 0.01210, 0.04590, 0.16849,3
1775807946.8647, 0.01884, 0.03208,-0.24669, 0.01213, 0.07272, 0.27197,3
1775807947.0647, 0.01359, 0.04813,-0.26150, 0.01441, 0.07465, 0.25593,3
1775807947.2647, 0.01346, 0.02940,-0.29166, 0.01864, 0.07049, 0.22938,3
1775807947.4647, 0.01697, 0.03677,-0.25351, 0.02073, 0.07007, 0.25581,3
1775807947.6647, 0.02411, 0.03240,-0.15622, 0.01967, 0.07117, 0.27712,3
1775807947.8647, 0.02285, 0.01189,-0.01068, 0.01978, 0.05882, 0.10715,3
1775807948.0647, 0.02412, 0.02843, 0.07730, 0.01825, 0.04727, 0.20342,3
1775807948.2647, 0.02578, 0.03527, 0.10788, 0.01843, 0.04816, 0.16787,3
1775807948.4647, 0.02513, 0.02700, 0.15515, 0.02103, 0.04851, 0.15403,3
1775807948.6647, 0.02265, 0.03616, 0.16188, 0.02052, 0.05035, 0.15167,3
1775807948.8647, 0.02431, 0.02765, 0.19245, 0.01523, 0.05255, 0.15165,3
1775807949.0647, 0.02525, 0.03620, 0.17915, 0.01707, 0.05657, 0.13134,3
1775807949.2647, 0.02184, 0.03648, 0.19070, 0.01835, 0.04984, 0.11268,3
1775807949.4647, 0.02377, 0.04362, 0.19976, 0.01727, 0.04900, 0.11644,3
1775807949.6647, 0.02265, 0.04920, 0.17696, 0.01858, 0.05207, 0.14066,3
1775807949.8647, 0.01941, 0.04634, 0.16054, 0.02162, 0.05508, 0.13443,3
1775807950.0647, 0.01971, 0.03925, 0.11233, 0.01738, 0.04932, 0.09737,3
1775807950.2647, 0.01544, 0.02003, 0.10734, 0.01566, 0.06340, 0.10186,3
1775807950.4647, 0.01322, 0.01183, 0.07657, 0.01201, 0.05895, 0.06360,3
1775807950.6647, 0.01879, 0.00691, 0.05884, 0.00985, 0.05071, 0.09059,3
1775807950.8647, 0.02380, 0.01089, 0.01488, 0.00875, 0.04819, 0.07755,3
1775807951.0647, 0.02376, 0.03957,-0.03355, 0.01248, 0.05045, 0.09484,3
1775807951.2647, 0.02709, 0.05356,-0.05249, 0.01180, 0.04795, 0.09144,3
1775807951.4647, 0.02805, 0.05912,-0.05487, 0.01096, 0.03939, 0.08683,3
1775807951.6646, 0.02723, 0.04348, 0.02077, 0.01062, 0.06457, 0.17613,3
1775807951.8647, 0.02545, 0.06387,-0.00585, 0.01258, 0.07017, 0.19784,3
1775807952.0647, 0.03005, 0.04431, 0.04565, 0.01774, 0.08085, 0.18279,3
1775807952.2647, 0.02921, 0.02524, 0.09822, 0.01761, 0.07745, 0.17796,3
1775807952.4647, 0.02964, 0.03815, 0.05108, 0.01772, 0.08114, 0.20843,3
1775807952.6646, 0.02996, 0.06445,-0.06652, 0.01774, 0.07829, 0.19775,3
1775807952.8646, 0.02939, 0.04276, 0.01409, 0.01651, 0.07379, 0.21671,3
1775807953.0646, 0.02275, 0.04910, 0.01975, 0.01826, 0.06529, 0.21981,3
1775807953.2646, 0.02709, 0.05449,-0.00282, 0.01733, 0.06541, 0.20411,3
1775807953.4646, 0.03293, 0.07183,-0.10552, 0.01555, 0.09338, 0.35886,3
1775807953.6646, 0.03907, 0.02905, 0.02793, 0.01223, 0.11397, 0.39507,3
1775807953.8646, 0.04469, 0.03775, 0.01090, 0.01066, 0.11167, 0.38695,3
1775807954.0646, 0.04643, 0.03625,-0.01408, 0.01253, 0.13171, 0.38156,3
1775807954.2646, 0.05129, 0.03144,-0.01814, 0.01459, 0.13520, 0.38053,3
1775807954.4646, 0.05502, 0.00506, 0.07724, 0.01373, 0.09103, 0.20267,3
1775807954.6646, 0.06118, 0.05435,-0.03399, 0.01526, 0.07760, 0.13847,3
1775807954.8646, 0.06562, 0.05051,-0.03837, 0.01575, 0.09550, 0.13243,3
1775807955.0646, 0.07216, 0.04316,-0.02490, 0.01728, 0.08190, 0.14066,3
1775807955.2646, 0.07634, 0.05471, 0.01601, 0.01800, 0.09351, 0.18867,3
1775807955.4646, 0.08393, 0.05896, 0.01069, 0.02124, 0.11494, 0.19573,3
1775807955.6646, 0.08739, 0.07117, 0.05205, 0.02219, 0.10120, 0.16785,3
1775807955.8646, 0.08599, 0.06070,-0.02133, 0.03037, 0.09823, 0.20931,3
1775807956.0646, 0.08038, 0.04039, 0.15467, 0.06150, 0.21964, 0.48262,3
1775807956.2646, 0.08239, 0.15792, 0.21709, 0.07567, 0.40160, 0.51771,3
1775807956.5646, 0.11843, 0.18528, 0.33114, 0.11271, 0.38599, 0.46360,2
1775807957.8646, 0.23760, 0.17392, 0.26154, 0.25695, 0.39989, 0.53555,2
1775807958.0646, 0.35539, 0.15504, 0.33379, 0.25379, 0.41304, 0.47258,2
1775807958.2646, 0.43455, 0.05989, 0.33303, 0.24589, 0.41306, 0.47137,2
1775807958.4646, 0.53333, 0.11316, 0.03910, 0.21152, 0.18211, 0.68212,2
1775807958.6646, 0.59668, 0.11275, 0.01354, 0.13085, 0.18128, 0.66996,2
1775807958.8646, 0.60925, 0.08765, 0.16628, 0.16261, 0.17314, 0.66396,2
1775807959.0646, 0.62886, 0.07959, 0.20572, 0.17069, 0.16652, 0.66551,2
1775807959.2646, 0.63083, 0.08025,-0.02522, 0.17081, 0.13099, 0.53451,2
1775807959.4646, 0.60287, 0.07243, 0.18510, 0.17313, 0.07790, 0.24150,2
1775807959.6646, 0.58464, 0.08892, 0.14928, 0.14633, 0.06870, 0.24544,2
1775807959.8646, 0.37205, 0.09038, 0.05818, 0.41440, 0.05024, 0.18508,2
1775807960.0646, 0.17132, 0.07247, 0.07864, 0.46535, 0.05771, 0.21974,2
1775807960.2646, 0.00414, 0.06032, 0.07131, 0.44843, 0.04066, 0.23133,2
1775807960.4646, 0.15693, 0.06145, 0.03154, 0.35852, 0.04130, 0.23059,2
1775807960.6646, 0.30818, 0.04707, 0.05715, 0.06833, 0.04945, 0.23994,2
1775807960.8646, 0.28228, 0.04087, 0.04681, 0.06467, 0.05032, 0.24427,2
1775807961.0646, 0.26195, 0.04537, 0.07491, 0.05749, 0.04589, 0.29601,2
1775807961.2646, 0.23092, 0.02801, 0.22714, 0.06532, 0.05365, 0.29049,2
1775807961.4646, 0.19775, 0.02116, 0.14021, 0.07216, 0.07116, 0.42018,2
1775807961.6646, 0.16253, 0.02091, 0.33307, 0.07202, 0.08423, 0.61316,2
1775807961.8646, 0.12580, 0.02524, 0.40091, 0.07278, 0.10015, 0.57945,2
1775807962.0646, 0.08700, 0.00833, 0.11816, 0.04874, 0.12474, 0.78584,2
1775807962.2646, 0.06504, 0.02635,-0.02390, 0.03611, 0.12044, 0.75990,2
1775807962.4646, 0.04495, 0.02033, 0.05106, 0.02856, 0.11654, 0.72274,2
1775807962.6646, 0.03061, 0.06066,-0.25084, 0.01896, 0.08626, 0.41309,2
1775807962.8646, 0.02386, 0.06151,-0.26357, 0.01591, 0.07207, 0.39427,3
1775807963.0646, 0.01861, 0.04041,-0.01945, 0.01409, 0.07186, 0.28984,3
1775807963.2646, 0.01464, 0.05681,-0.07748, 0.00802, 0.06483, 0.35264,3
1775807963.4646, 0.01762, 0.05127,-0.09669, 0.00512, 0.06430, 0.35712,3
1775807963.6646, 0.01636, 0.04791,-0.07683, 0.00576, 0.06032, 0.34126,3
1775807963.8646, 0.01421, 0.04482,-0.14955, 0.00689, 0.06076, 0.30216,3
1775807964.0646, 0.01464, 0.05085,-0.25209, 0.00630, 0.03650, 0.14149,3
1775807964.2646, 0.01510, 0.03388,-0.17929, 0.00638, 0.03086, 0.06528,3
1775807964.4646, 0.01189, 0.02781,-0.12101, 0.00767, 0.03164, 0.12978,3
1775807964.6646, 0.01169, 0.03112,-0.03929, 0.00803, 0.03402, 0.14069,3
1775807964.8646, 0.01255, 0.02444, 0.00753, 0.00679, 0.03614, 0.13446,3
1775807965.0646, 0.01311, 0.02348, 0.08055, 0.00671, 0.03400, 0.11915,3
1775807965.2646, 0.01216, 0.00673, 0.16033, 0.00527, 0.03920, 0.08597,3
1775807965.4646, 0.01465, 0.00731, 0.12810, 0.00520, 0.03941, 0.13241,3
1775807965.6646, 0.01442, 0.02830, 0.22368, 0.00542, 0.05898, 0.25604,3
1775807965.8646, 0.01276, 0.02910, 0.16873, 0.00699, 0.06016, 0.31216,3
1775807966.0646, 0.01293, 0.03847, 0.14115, 0.00855, 0.06337, 0.31389,3
1775807966.2646, 0.01224, 0.04101, 0.05499, 0.00910, 0.05930, 0.32354,3
1775807966.4646, 0.00955, 0.03530,-0.01677, 0.00778, 0.06381, 0.38870,3
1775807966.6646, 0.00835, 0.03362,-0.08278, 0.00828, 0.04227, 0.26731,3
1775807966.8646, 0.00914, 0.03743,-0.09933, 0.00748, 0.04382, 0.27761,3
1775807967.0646, 0.00599, 0.05146,-0.27725, 0.00953, 0.04492, 0.40117,3
1775807967.2646, 0.00363, 0.05105,-0.28339, 0.01023, 0.04424, 0.39919,3
1775807967.4646, 0.00438, 0.06101,-0.30115, 0.00882, 0.04532, 0.40923,3
1775807967.6646, 0.00397, 0.06437,-0.39648, 0.00919, 0.03707, 0.27969,3
1775807967.8646, 0.00637, 0.05266,-0.29846, 0.00862, 0.04968, 0.38929,3
1775807968.0646, 0.00500, 0.04717,-0.18187, 0.00821, 0.04219, 0.26038,3
1775807968.2646, 0.00729, 0.04702,-0.09162, 0.00584, 0.05021, 0.32615,3
1775807968.4646, 0.01014, 0.03384,-0.05284, 0.00848, 0.04696, 0.27133,3
1775807968.6646, 0.01269, 0.03433,-0.09697, 0.00849, 0.05239, 0.31215,3
1775807968.8646, 0.01481, 0.02875,-0.09010, 0.00755, 0.05534, 0.32067,3
1775807969.0646, 0.01295, 0.01032, 0.00406, 0.00977, 0.05883, 0.33308,3
1775807969.2646, 0.01298, 0.01549,-0.13336, 0.01205, 0.04848, 0.33794,3
1775807969.4646, 0.01083, 0.00754, 0.04809, 0.01207, 0.05665, 0.43381,3
1775807969.6646, 0.00926, 0.03131, 0.28490, 0.01075, 0.06546, 0.44808,3
1775807969.8646, 0.01371, 0.02195, 0.19114, 0.00622, 0.06923, 0.49861,3
1775807970.0646, 0.01361, 0.01165, 0.13695, 0.00573, 0.07071, 0.50708,3
1775807970.2646, 0.01483, 0.02537, 0.24073, 0.00581, 0.05613, 0.41513,3
1775807970.4646, 0.01529, 0.01343, 0.12401, 0.00565, 0.05265, 0.37509,3
1775807970.6646, 0.01557, 0.00640, 0.07341, 0.00608, 0.03628, 0.27104,3
1775807970.8646, 0.01646, 0.01701, 0.24117, 0.00614, 0.04401, 0.30654,3
1775807971.0646, 0.01979, 0.02346, 0.26417, 0.00718, 0.04363, 0.28512,3
1775807971.2646, 0.01840, 0.01759, 0.22823, 0.00771, 0.04878, 0.31754,3
1775807971.4646, 0.01594, 0.02394, 0.29682, 0.01005, 0.05518, 0.29461,3
1775807971.6646, 0.01518, 0.02928, 0.19342, 0.00991, 0.04790, 0.28334,3
1775807971.8646, 0.01453, 0.02127,-0.04868, 0.00946, 0.05508, 0.33274,3
1775807972.0646, 0.01308, 0.03178,-0.07850, 0.00729, 0.04635, 0.32614,3
1775807972.2646, 0.01354, 0.03785,-0.08593, 0.00747, 0.05091, 0.32657,3
1775807972.4646, 0.01662, 0.03855,-0.11309, 0.00521, 0.06139, 0.28724,3
1775807972.6646, 0.01913, 0.04410,-0.09508, 0.00696, 0.06110, 0.29848,3
1775807972.8646, 0.02349, 0.06801, 0.03990, 0.01050, 0.03700, 0.12981,3
1775807973.0646, 0.02617, 0.06335,-0.00211, 0.01088, 0.04215, 0.19212,3
1775807973.2646, 0.02969, 0.06190, 0.03228, 0.00907, 0.03963, 0.18267,3
1775807973.4646, 0.03273, 0.04931, 0.00207, 0.00745, 0.02841, 0.15858,3
1775807973.6646, 0.03582, 0.03684,-0.05961, 0.00907, 0.03144, 0.17206,3
1775807973.8646, 0.03604, 0.03608,-0.09714, 0.00979, 0.03490, 0.15264,3
1775807974.0646, 0.03637, 0.02318,-0.11701, 0.00918, 0.05027, 0.18527,3
1775807974.2646, 0.03685, 0.02428,-0.14194, 0.00817, 0.04770, 0.16453,3
1775807974.4646, 0.03692, 0.02223,-0.12674, 0.00776, 0.05103, 0.18763,3
1775807974.6646, 0.03417, 0.02484,-0.14798, 0.00750, 0.05960, 0.20475,3
1775807974.8646, 0.03315, 0.00346,-0.06084, 0.00685, 0.06575, 0.29630,3
1775807975.0646, 0.03117, 0.01586,-0.00467, 0.00798, 0.06398, 0.24314,3
1775807975.2646, 0.02865, 0.00639,-0.00543, 0.00874, 0.06771, 0.24338,3
1775807975.4646, 0.02605, 0.01993, 0.02843, 0.00828, 0.06141, 0.27533,3
1775807975.6646, 0.02185, 0.00713, 0.14511, 0.01072, 0.06033, 0.21142,3
1775807975.8646, 0.01637, 0.02301, 0.09822, 0.00943, 0.04516, 0.18282,3
1775807976.0646, 0.01080, 0.03388, 0.09508, 0.01061, 0.04392, 0.18702,3
1775807976.2646, 0.00750, 0.02592, 0.11793, 0.01128, 0.04183, 0.16897,3
1775807976.4646, 0.00829, 0.02474, 0.03326, 0.00758, 0.03789, 0.15995,3
1775807976.6646, 0.00919, 0.03447,-0.02505, 0.00715, 0.03219, 0.09728,3
1775807976.8646, 0.01061, 0.02065,-0.04726, 0.00467, 0.03023, 0.07179,3
1775807977.0646, 0.01195, 0.00922,-0.00017, 0.00420, 0.02696, 0.08672,3
1775807977.2646, 0.01235, 0.00849,-0.01509, 0.00502, 0.02620, 0.08385,3
1775807977.4646, 0.01257, 0.01226,-0.02104, 0.00491, 0.02653, 0.09358,3
1775807977.6646, 0.01312, 0.02190,-0.05294, 0.00660, 0.04090, 0.11893,3
1775807977.8646, 0.01548, 0.04159,-0.07022, 0.00856, 0.04204, 0.11773,3
1775807978.0646, 0.01955, 0.05153,-0.08040, 0.00902, 0.03265, 0.09935,3
1775807978.2646, 0.02370, 0.06483,-0.11768, 0.01091, 0.03306, 0.11123,3
1775807978.4646, 0.02826, 0.07861,-0.11724, 0.01113, 0.03729, 0.11105,3
1775807978.6646, 0.03384, 0.07599,-0.05375, 0.01024, 0.03612, 0.14433,3
1775807978.8646, 0.03782, 0.08121,-0.07301, 0.00956, 0.03922, 0.15703,3
1775808024.6644, 0.03011, 0.07499,-0.20279, 0.03213, 0.04854, 0.25258,3
1775808024.8644, 0.02749, 0.06992,-0.23198, 0.04172, 0.04845, 0.26332,3
1775808025.0644, 0.03835, 0.05530,-0.24853, 0.04209, 0.04287, 0.26020,3
1775808026.2644, 0.04778, 0.05114,-0.40463, 0.04056, 0.05034, 0.21386,3
1775808026.4644, 0.05613, 0.03621,-0.36146, 0.03221, 0.06041, 0.27487,3
1775808026.6644, 0.05322, 0.03669,-0.36633, 0.03184, 0.06492, 0.27998,3
1775808026.8644, 0.05661, 0.04784,-0.38523, 0.02429, 0.06416, 0.28363,3
1775808027.0644, 0.05784, 0.06454,-0.42004, 0.01469, 0.05455, 0.27304,3
1775808027.2644, 0.05944, 0.05406,-0.32592, 0.01418, 0.05290, 0.25098,3
1775808027.4644, 0.06147, 0.04947,-0.38777, 0.01257, 0.03852, 0.17603,3
1775808027.6644, 0.06262, 0.04851,-0.37693, 0.01261, 0.04505, 0.15979,3
1775808027.8644, 0.06132, 0.03488,-0.30338, 0.01219, 0.04647, 0.18852,3
1775808028.0644, 0.06000, 0.03228,-0.28725, 0.01167, 0.04385, 0.18006,3
1775808028.2644, 0.05879, 0.03349,-0.30216, 0.01149, 0.03928, 0.17288,3
1775808028.4644, 0.05728, 0.03520,-0.25608, 0.01214, 0.03746, 0.20252,3
